smiles,homo,gap,lumo
c1cnc2cc(-c3nc[nH]c3-c3ccc4cccnc4c3)ccc2c1,-7.7814765144382,4.087,-0.24906580736265
CCCCCCCCCCOC(=O)c1ccc(I)cc1,-9.028084486348801,4.738,0.07287208916389999
c1cc2c(s1)-c1sc(-c3ncc(-c4c5c(cc6cscc46)N=S=N5)cn3)cc1C21OCCO1,-7.218173632518151,2.302,-2.00632263112155
CCc1nc2c(ccc3ccn(-c4cccc5sc(-c6ccccc6)nc45)c32)s1,-7.63886164539115,4.168,-0.2392969201297
C1=Cc2cccc(-c3cscc3-c3cccc4c3Nc3ccccc3C=C4)c2Nc2ccccc21,-6.8022476120289,2.699,-0.08084502498355
CCCCCCCCC(CCCO)c1ccc2c(c1)C(=O)c1c(cccc1-c1ccccc1)C2=C1c2ccc(C(CCCO)CCCCCCCC)cc2C(=O)c2c1cccc2-c1ccccc1,-7.14818595016955,1.858,-2.2660553014238003
Cc1cc(Br)c2n[se]nc2c1I,-8.590035609813901,3.57,-1.4235363975057
O=C(c1ccoc1)c1sccc1-c1ncc(C2=CC=C(C3COc4nsnc4O3)C3N=C(F)C(F)=NC23)cn1,-8.81564520326345,3.866,-1.19460701508005
CC(C)C(C)C1=CC2(C=CC=CC2C(=O)C(C(=O)O)=C(C#N)C(=O)O)C=CC12C=CC=CC2C(=O)O,-8.3665212930132,3.062,-1.6366559652173
CCCc1ccccc1-c1c(C(F)(F)F)ccc2c1C(=C1c3ccccc3C(=O)c3ccc(C(F)(F)F)c(-c4ccccc4CCC)c31)c1ccccc1C2=O,-7.409959474350551,1.725,-2.54532574619195
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,-7.1135458570009,3.262,-0.7306256885925
N#Cc1nc(C#N)n(CC(C#N)C2=NCCN=C2c2ccc3c(n2)sc2nc4sc(C(F)(F)F)cc4c(C#N)c23)c1C#N,-9.25940847065885,3.494,-1.94128742085205
N#Cc1sc(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,-8.42586932380725,4.389,-0.42955892439930005
C=N/C(C#N)=C(/C#N)N=Cc1c(C(CC)CC)ccc2c(-c3c(C(C)CCCC)c(CC)nc4c3ccc3c(-c5cc(COC=O)cc6c(C=N/C(C#N)=C(/C#N)N=C)c(C(CC)CC)ccc56)c(C(C)CCCC)c(CC)nc34)cc(COC=O)cc12,-8.41645418457995,3.3,-1.9295593138955
CCC(CCCO)c1c(C(F)(F)F)c(-c2cc3cc4cc(C(=O)OC)c(-c5c(C(F)(F)F)c(C(CC)CCCO)c6c7c(cccc57)C(=O)NC6=O)cc4cc3cc2C(=O)OC)c2cccc3c2c1C(=O)NC3=O,-8.37498403376375,3.538,-1.6009002052616002
Cc1nc2c(-c3ccc(-c4cc5c(s4)-c4ccccc4C5)s3)sc(-c3cccc4c3C(C)(C)c3ccccc3-4)c2nc1C,-6.84418035639095,2.699,-1.0568357725719
Nc1ccnc2c(-c3cc4c(=O)oc(=O)c5c(-c6cccc7c(N)ccnc67)cc6c(=O)oc(=O)c3c6c45)cccc12,-8.1381633496736,3.19,-1.9106746126708
CCCC(O)c1ccc2cccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=C3c4ccccc4C(=O)c4cc(-c5cccc6ccc(C(O)CCC)nc56)ccc43)c2n1,-6.9935980717005,1.857,-2.1365291085858003
c1ccc(-c2ccc3c(c2)c2c4sc5c(ccc6c5c5cc(-c7ccccc7)ccc5n6-c5nc(-c6ccccc6)nc(-c6ccccc6)n5)c4ccc2n3-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,-7.632222067438949,4.177,-0.5004717938395999
CCCCCCCC(CCO)c1c2ccc(-c3ccc4cccnc4c3)cc2cc2cc3c(C(CCO)CCCCCCC)c4ccc(-c5ccc6cccnc6c5)cc4cc3cc12,-6.53995707153195,2.437,-1.2871529356351
CN1C(=O)Cc2ccc(-c3sccc3C(=O)O)cc21,-8.198082819553699,4.338,-0.23186821201105
Cn1c(=O)c2cc(C3=CC=CC4N=C(F)C(F)=NC34)c3c(=O)n(C)c(=O)c4cc(C5=CC(=C(C#N)C#N)C=CO5)c(c1=O)c2c43,-8.610444148601399,3.158,-2.6898998349626
CN1C(=O)C(=O)c2cc(=C3SC(c4sc(C#N)c(C(=O)O)c4C(=O)O)N(C)C3=O)c(c(=O)n(C)c2=O)=C1C(=O)O,-8.8489791499497,2.706,-2.3073349725446497
OCCCCCCc1cc2cccc3c4c(-c5cccc6cccnc56)c(CCCCCCO)cc5cccc(c(c1-c1cccc6cccnc16)c23)c54,-6.78458742313145,3.179,-0.46724669269354996
C#CCn1c(C)c(C(=O)N[C@@H](CC)c2ccccc2)c2ccccc2c1=O,-8.065100780814351,4.414,0.4144293943115
CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2ccc4c(c2)Sc2ccccc2N4)cc(=O)oc31,-7.37153699865995,3.904,-0.035919028266
c1ccc(N2c3ccc([SiH]4c5ccccc5-c5ccccc54)cc3Sc3cc([SiH]4c5ccccc5-c5ccccc54)ccc32)cc1,-7.29284167309535,3.769,0.43959992548275
C=N/C(C#N)=C(/C#N)N=Cc1cc2c(c(-c3ccccc3)c1)C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c1cc(C=N/C(C#N)=C(/C#N)N=C)cc2-c1ccccc1,-7.83364073957905,1.909,-2.7989358548579504
C=CC=Cc1c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(=C(C#N)C#N)c(C=CC=C)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c1=C(C#N)C#N,-8.75295017210825,2.273,-3.2088209478661
N#Cc1nccc(-c2cncnc2)n1,-10.180894813992051,4.271,-1.1522388885572
COCc1cccc(-n2nnc3cnc(Nc4cccc(S(C)=O)c4)nc32)c1,-8.3636368861979,4.44,-0.4283616234571
Cc1ccc(-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(C)c(C)c3)cc2)cc1,-6.997706990843049,4.08,0.56874515893005
CC(C)CC(CNC(=O)c1cccn2nc(C(=O)N3CCn4cncc4C3)cc12)c1ccc(Cl)cc1,-8.339337119348249,4.208,-0.3630542993371
Cc1scc2c1[Si](C)(C)c1c(-c3ccccc3)csc1-2,-7.7415846239549,4.524,0.4190009069999
CCNC(C)c1cc2ccc3cc(-c4ccncc4)cc4ccc(c1)c2c34,-7.717094377409901,3.824,-0.39848352267220005
CC1(C)c2ccccc2-c2c(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7oc8ccccc8c7c6)ccc4n5-c4ccc(-c5cccc6c5oc5ccccc56)cc4)cc3)cccc21,-7.4069934333801,4.221,0.0339598085424
CC(C)c1ccc2c(c1)[Si]1(c3ccccc3-c3ccccc31)c1ccccc1-2,-8.07092401721505,4.474,0.39067385516285
CC(C)CC1(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C(c2ccc3c(c2)Cc2ccccc2-3)c2ccccc2-c2ccccc2)c2ccccc2-c2ccccc21,-7.4270482241619495,3.992,0.0128981965137
CC1(C)CCN2CCC(C)(C)c3c2c1cc1cc(-c2ccc4scnc4c2)c(=O)oc31,-7.28261019231655,3.697,-0.181772052134
c1ccc(-c2c3ccccc3cc3c2ccc2cc(-c4nc(-c5cccc6ccccc56)nc(-c5cccc6ccccc56)n4)ccc23)cc1,-7.57703737855755,3.702,-0.6674408525064001
OCc1cccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1ccc(-c2ccncc2)cc1-6)c1cccc(CO)c51)-c1ccc(-c2ccncc2)cc1-4,-6.9129979491824,2.09,-2.3836356962248497
COc1ccc(-c2nn(-c3ccc(C(=O)c4ccc(C)cc4)cc3)c(=O)c3ccccc23)cc1C,-8.0319301024384,3.856,-0.36759860064045
O=C(Cl)Cl,-11.6636703967516,5.413,0.047456655527200006
NC1=C(N)C(=O)OC1=O,-8.64726115257405,3.929,-0.65783523358375
c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4cc5c6ccccc6n(-c6ccccc6)c5cc43)n2)cc1,-7.391210830051099,4.17,-0.22196326785284998
CC1(C)CC(C=Cc2ccc(N(c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2)=CC(=C(C#N)C(=O)O)C1,-7.325332066845051,3.129,-1.4342032604453
COC(=O)C(S)/C(=C\CS)Cc1ccccc1,-8.83730546576325,5.169,0.7429524460201501
Cc1cccc2c1C(C)CC1(CCC3(CC4CCC5C6CCC7(C)CC8(C)CCC9(C)C(CCC%10(C)C9CC(C)CC%109CO9)C8CC7(C)C6(C)CCC5(C)C45OC5(C)C3)C3(C)OC13)C2,-8.6970307758305,5.248,1.6505881943629
COc1cc(C(=O)N2CCN(C)C[C@H]2C)ccc1Nc1nc(OCC2CC2)c2c(C)cn(S(=O)(=O)c3ccc(C)cc3)c2n1,-7.61181352865145,4.445,0.3065090412032
CC1(C)c2ccccc2-c2cc3c4cc(-c5ccc6c(c5)c5cccc7c5n6-c5ccccc5C7(C)C)ccc4n(-c4ccccc4)c3cc21,-7.16750603355505,4.149,0.55497619809475
Cc1cc2c(s1)-c1sc3c(c1C2)Cc1cc2c(cc1-3)c(=O)c1c2sc2c3sc(C)cc3c(=O)c21,-6.950331969471,2.435,-1.21316517968415
O=COCc1c(-c2cccnc2)ccc2cc3cc4cc5c(COC=O)c(-c6cccnc6)ccc5cc4cc3cc12,-6.85158185312455,2.55,-1.4469381886487
CCCCCCCCCCCCc1ccc(Nc2ccc(CC)cc2)c(CCCCCCCCCCCC)c1,-7.20277198857985,4.621,1.43847544789815
Cc1ccc(-c2ccc(-c3cc(C)cc(-c4ccc(-c5ccc(C)cc5)cc4)c3)cc2)cc1,-7.8507022780054,4.682,0.3097744074092
CCCCCC(C)c1cc2c(c(-c3ccncc3)c1)C(=C1c3ccccc3C(=O)c3cc(C(C)CCCCC)cc(-c4ccncc4)c31)c1ccccc1C2=O,-7.28348095663815,1.875,-2.3114983144573
N#Cc1cc(-c2cnc3c(ccc4cc(-c5ccnc(C#N)c5)cnc43)c2)ccn1,-9.315953728792751,4.165,-1.2894386919793
C=C(C)C(=O)OCc1ccc(N(c2ccccc2)c2ccccc2)cc1,-7.422449500088501,4.376,0.67274707259115
C#C[Si](C(C)C)(C(C)C)C(C)(C)c1scc(C(O)CCCCC)c1-c1ccc(-c2c(C(O)CCCCC)csc2C(C)(C)[Si](C#C)(C(C)C)C(C)C)s1,-8.149047903693601,5.002,0.80967476216275
N#CC(C#N)=C1C=C(C(N)=O)CC(c2ccccc2)=C1,-8.7601067663764,3.772,-1.8016658041605003
CCCCCCc1c(C(=O)OC)c2cc(C)sc2c2sc(-c3ccc(-c4ccc5c(c4)N(CC(CCCC)CCCCCC)C(=O)/C5=C4/C(=O)N(CC(CCCC)CCCCCC)c5cc(-c6ccc(S)s6)ccc54)s3)cc12,-7.2772495494617,2.687,-1.6317579159083
O=C1C(=Cc2ccc3cc(N(c4ccc5cc6ccccc6cc5c4)c4cc5sc(-c6ccccc6)cc5s4)ccc3c2)C(=O)c2cc3ccccc3cc21,-7.10247082328555,3.116,-1.3780389617021
FC(F)(F)c1ccccc1-c1cccs1,-8.5632596069247,4.864,0.2014730949102
C[C@@H]1CCCc2nc(NC(=N)N)sc21,-7.8884716804548,4.841,1.26954716950775
C=CCCC=Cc1nc2cc(C(C)C)c(-c3cc(C(CC)CCCCCCCO)c4c(C=C)c5cc6cc7cc(-c8cc9oc(C=CCCC=C)nc9cc8C(C)C)cc(C(CC)CCCCCCCO)c7c(C=C)c6cc5cc4c3)cc2o1,-6.4140499929056,2.447,-1.1395039603538
CN1C(=O)C(=Cc2coc(C(=O)c3csc(-c4ccccc4C#N)c3)c2)C(=O)N(C)C1=O,-8.940681517568201,3.86,-1.06219641542675
CC1(C)c2ccccc2N(c2ccccc2)c2ccccc21,-7.238881496541199,4.566,1.10861903832205
Fc1ncnc(S)c1S,-9.13080746491255,5.027,0.20454798142085
Cc1cc(-c2c(-c3ccc4c(-c5ccc(Nc6cc7c(cc6-c6ccccc6)C6(C=CC=CC68C=CC=CC8)CC=C7)c6ccccc56)c5ccccc5cc4c3)ccc3ccccc23)cc(C)c1C,-7.1564582112247495,3.665,-0.2680865655126
CCCC(CC)c1cnc2ccc(-c3ccc4c5nc6nc(nc7[nH]c(nc8nc(nc([nH]5)c4c3)-c3ccccc3-8)c3ccc(-c4ccc5ncc(C(CC)CCC)cc5c4)cc73)-c3ccccc3-6)cc2c1,-6.5192492075089,2.062,-1.9198720608177002
OCCCCCCCCCCc1cc(-c2ccsc2)cc2c3ccccc3c3cc(-c4ccsc4)cc(CCCCCCCCCCO)c3c12,-7.5683025239565,4.002,0.05864053478275
c1ccc2cc3cc4cc5cc6cc7cc8cc9ccccc9cc8cc7cc6cc5cc4cc3cc2c1,-5.961633505064301,1.582,-1.9893155154653002
Oc1ccc2c(-c3ccc4c5ccc(-c6cccc7cc(O)ccc67)c6cccc(c7cccc3c74)c65)cccc2c1,-7.006278577133799,3.196,-0.72004045980805
C=Cc1cccc2cc(-c3c4c5c(c6oc(=O)ccc36)C(C)(C)CCN5CCC4(C)C)cnc12,-7.4843281896922,3.988,-0.3985923682124
C1CCCCCCCCCCCCCCCCCCC1,-10.390286421951801,8.895,2.37628862226135
OC1=Cc2c(c(O)c(O)c3ccccc23)C1,-7.10138236788355,3.937,0.48675725577440004
CC1c2ccccc2Cc2ccccc21,-8.798012225751052,5.349,1.36533124488375
C=CC=Cc1ccc2sc(-c3cc4cc(C(C)C)cc5c6cc(-c7nc8cc(C=CC=C)ccc8s7)cc7cc(C(C)C)cc(c(c3)c45)c76)nc2c1,-7.2243506169245,3.329,-0.901241072856
C1=CC2NC3N(C=NC4C=CC=CC43n3c4cccc(-c5cccc(-c6ncc(-c7ccccc7)c(-c7ccccc7)n6)c5-c5cccc(-c6ccccc6)c5)c4c4cccc(-c5cccc(-c6cccc(-c7ccccc7)c6-c6ccccc6)c5)c43)C2C=C1,-7.4970086951254995,4.171,-0.004898049309000001
OCCc1c(-c2ncncn2)cc2ccc3c(CCO)c(-c4ncncn4)cc4ccc1c2c43,-7.74270029074195,3.403,-1.02306644372485
CN(C)Cc1ccc(Nc2ncc3nnn(-c4cccc(F)c4)c3n2)cc1,-8.080339156442351,4.356,-0.33489051581035
O=Cc1cc(-c2sc3c(c2C2=CNC4(NC=CC4=O)C2=O)CC(=O)C3=O)cs1,-8.611260490152901,2.726,-1.35689571551825
Cn1c(=O)c2c3c(ccc2c2cncnc21)NC(N)C(OCc1cccc2c1-c1ccc4c(c1CN2)-c1ccc2c(c1CN4)C(N)Nc1cc4c(cc1-2)C(=O)CO4)C3=O,-7.11760035337335,3.687,-0.42272886675175003
Cc1c(C)c2nc3c(=O)n(N)c(=O)c3nc2c2nc3c(=O)n(N)c(=O)c3nc12,-9.20297205806515,3.541,-1.87728624321445
CC1(C)c2ncncc2-n2c3ccccc3c3cccc1c32,-7.8536411075908,4.356,0.3713265603923
CN(c1ccccc1-c1ccc2ccccc2c1-c1ccccc1C(F)(F)F)c1ccc2ccccc2c1-c1ccccc1C(F)(F)F,-7.6441134427058,4.157,0.1761665068137
O=C1CC(c2cc3c(s2)-c2cc4c(cc2C3)-c2sccc2C4)=C2C(=O)NC(c3cc4c(s3)-c3cc5c(cc3C4)-c3sccc3C5)=C12,-6.700232129476451,2.436,-1.4457953104766
CCCCC(CO)c1csc(-c2ccnc3c2ccc2c(-c4cc(C(CO)CCCC)cs4)ccnc23)c1,-8.24300881627125,4.187,-0.37053743022585
Cc1ccc(-c2ccc(-c3ccc(C4=C5SC5=C(c5ccc(-c6ccc(-c7ccc(C)s7)s6)c6nsnc56)N=S=N4)cc3)cc2)s1,-7.04935419966795,1.195,-1.99854017499725
CCCC(CC)c1c(C(CC)CCC)c2c(-c3ccc4c(c3)Nc3cc(F)c(CC(C)C)c(C)c3C=C4)ccnc2c2nccc(-c3ccc4c(c3)Nc3cc(F)c(CC(C)C)c(C)c3C=C4)c12,-7.530179373501451,3.333,-0.32155693713585
c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(-c4cccc5c4ccc4c(-c6ccc(-c7cc(-c8ccccc8)cc(-c8ccccc8)n7)cc6)cccc45)cc3)c2)cc1,-7.737965509743249,4.169,-0.04530695610825
C=Cc1cnc2c(-c3ccc4c5ccc(-c6cc(CCCCCCC)cc7cc(C=C)cnc67)cc5c5cc(C(CC)CC)c(C(CC)CC)cc5c4c3)cc(CCCCCCC)cc2c1,-7.421986906542651,3.983,-0.35720385155135
CCCCCCCCCC(O)c1c2ccccc2cc2c(-c3cccc4c3C=Cc3ccccc3N4)c3c(C(O)CCCCCCCCC)c4ccccc4cc3c(-c3cccc4c3C=Cc3ccccc3N4)c12,-6.4940514649526,2.318,-1.25735646900535
O=C(c1csc(C(=O)O)c1)c1cc(-c2ccc(C(=O)c3cc(C4COc5nsnc5O4)co3)s2)co1,-8.6748262856297,3.843,-1.09006087371795
CC1=CCC2(c3ncnc(C4=C5C(=O)NC(C(C)C)=C5C(=O)N4)n3)C(=O)C=C(c3ncnc(C4=C5C(=O)NC(c6ncnc(C7=C8C(=O)NC(C9(C)CCNC(=O)C9(C)C)=C8C(=O)N7)n6)=C5C(=O)N4)n3)N12,-7.975711380925099,2.588,-2.5474210228408003
CCN1C(=O)C2=C(c3ccc(-c4ccc(C5=C6C(=O)N(CC)C(c7cccs7)=C6C(=O)N5CC)s4)cc3)N(CC)C(=O)C2=C1c1ccc(-c2ccc(C3=C4C(=O)N(CC)C(c5cccs5)=C4C(=O)N3CC)s2)cc1,-6.9149027461359,2.342,-1.8300744901527
CCc1ccc2c(c1)Cc1cc3c4c(cccc4c1-2)C(CC)(CC)c1ccccc1-3,-7.1838056532,3.74,-0.11861442743295
CCCC(CCCCCCCCO)c1c(-c2ccc3c(c2)C=Cc2ccccc2N3)cc2c3cccc4c(C(CCC)CCCCCCCCO)c(-c5ccc6c(c5)C=Cc5ccccc5N6)cc(c5cccc1c52)c43,-6.9149571689060005,3.128,-0.6633591447489
Cn1c(=O)c2cc(-c3ncc(C#N)cn3)c3c(=O)n(C)c(=O)c4cc(-c5ncc(C#N)cn5)c(c1=O)c2c43,-9.614979639107199,3.829,-2.4825490808815998
c1cc(-c2ccc(-c3cccc4ncccc34)s2)c2cccnc2c1,-7.9064856173579,4.017,-0.48855320718770007
O=C1c2cc(C(C(F)(F)F)C(F)(F)F)ccc2C(=C2c3ccc(C(C(F)(F)F)C(F)(F)F)cc3C(=O)c3cccc(-c4cccc(S)c4)c32)c2c1cccc2-c1cccc(S)c1,-7.605418853164701,1.792,-2.6468514238135
CC1C(=O)c2ccccc2OC1C1=CSC=C(c2ncnc(C3=CSC=CC3=C(C#N)C#N)n2)C1=C(C#N)C#N,-8.462876807475249,3.777,-1.3843520030337
CCCCCCCC(CCCCO)c1ccc2ccccc2c1-c1cc(=C(C#N)C#N)c(-c2c(C(CCCCO)CCCCCCC)ccc3ccccc23)cc1=C(C#N)C#N,-8.4674755315487,2.237,-3.1916777752846
C#C[Si](C(C)C)(C(C)C)C(C)(C)c1ccc2c(c1-c1ccccc1N)C(=C1c3ccccc3C(=O)c3ccc(C(C)(C)[Si](C#C)(C(C)C)C(C)C)c(-c4ccccc4N)c31)c1ccccc1C2=O,-6.83188081034835,1.487,-2.27391939170325
c1ccc(-c2ccc3cc(-c4ccccc4)ccc3c2)cc1,-7.83211690201625,4.321,0.04802809461325
CCCCC(CC)Cn1c2sc3sc(/C=C4\C(=O)c5ccccc5C4=C(C#N)C#N)cc3c2c2c3nsnc3c3c4c5cc(/C=C6/C(=O)c7ccccc7C6=C(C#N)C#N)sc5sc4n(CC(CC)CCCC)c3c21,-7.63897049093135,2.842,-1.8836809187011998
O=C1NCC(=O)c2c1ccc1nsnc21,-9.58594509125885,3.503,-1.77176049199055
c1csc(-c2nnc(-c3cccs3)o2)c1,-8.213756577342501,4.206,-0.3785647888156
N#Cc1cc2c(c(-c3cccc4sc(C(F)(F)F)nc34)c1)C(=C1c3ccccc3C(=O)c3cc(C#N)cc(-c4cccc5sc(C(F)(F)F)nc45)c31)c1ccccc1C2=O,-7.834157755895,1.709,-3.0193208623779
N#Cc1sc(C2=CC=C(c3sc(C#N)c4c3OCCS4)C3N=C(F)C(F)=NC23)c2c1SCCO2,-8.1247209254589,3.352,-1.37371235147915
c1cc(-c2ccc3c4ccc(-c5cccc6ncccc56)c5cccc(c6cccc2c63)c54)c2cccnc2c1,-7.210554444704151,3.197,-0.9304933117847501
c1ccc2c(-c3cc4ccc5cc(-c6cccc7ccccc67)cc6ccc(c3)c4c56)cccc2c1,-7.559622092125549,3.941,-0.30384232546830003
CCC(CC)c1ccc(-c2cccc3cc4cc5cc6c(-c7ccc(C(CC)CC)c8scnc78)cccc6cc5cc4cc23)c2ncsc12,-6.4683094946953,2.528,-1.0809178483411501
CN1C(=O)CC(c2ccc(C#N)cc2)(c2ccc(Br)o2)CC1=O,-8.996791393541299,5.006,-0.25668499517665
CCOc1ccccc1-c1ccncn1,-8.54456538539535,4.468,0.08092665913870001
NN=Cc1ccc2c(c1)C(=C1c3cc(C=NN)ccc3C(=O)c3ccc(-c4cccc5ncccc45)cc31)c1cc(-c3cccc4ncccc34)ccc1C2=O,-8.236069913083501,3.441,-1.3608957891206
N#CC1=CC(=C(C#N)C#N)C(C#N)C=C1C=Cc1cncnc1,-9.354457838638501,3.165,-2.9764901423092
CN1C(=O)C(=Cc2sc(-c3ncnc(C4=C5OCCOC5=C[Si]4(C)C)n3)c3c2SCCO3)C(=O)N(C)C1=O,-8.182136947914401,3.317,-1.5266131240751
c1cc(-c2nnc(-c3cccc4scnc34)o2)c2ncsc2c1,-8.1757694838127,4.176,-0.48286602771225
CC(C)c1cccnc1-c1cnc2c3ncc(-c4ncccc4C(C)C)nc3c3nccnc3c2n1,-8.45471339196025,3.71,-0.9240714249129501
Cn1c(=O)c2c(-c3sccc3C(=O)O)c3c4ccc(C#N)c5cccc(c3c(-c3c(C#N)csc3C#N)c2c1=O)c54,-8.868135965024901,3.505,-1.8378025235069
CCCCC1=C2C(=O)N(N)C(CCC)=C2C(=O)N1C,-7.62008578970665,3.742,-0.42651124927370004
N#CC(C#N)=C1C=CSC=C1c1ccnc(C(=O)O)n1,-8.89504802483935,3.813,-1.6935821827419
C#C[Si](C(C)C)(C(C)C)C(C)Cc1cc2nc(-c3c4ccccc4c(-c4ccc5cc(CCCCCCCCCCO)c(CC(C)[Si](C#C)(C(C)C)C(C)C)cc5n4)c4cc5ccccc5cc34)ccc2cc1CCCCCCCCCCO,-6.974223565544901,2.835,-1.0796389132438
Cc1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc(-c7ccc(-c8cccs8)s7)s6)s5)s4)s3)s2)s1,-6.740232865499951,2.633,-1.0707407903324502
O=C(c1cccs1)c1cocc1-c1ccc(C(=C(c2ccccc2)c2ccc(C(F)(F)F)cc2)c2ccccc2)cc1,-7.86362768590415,3.89,-0.3887418468243
CCC(c1cc(-c2c(-c3c(C(CC)C(C)C)ccc4ncoc34)c(=C(C#N)C#N)ccc2=C(C#N)C#N)c2ccccc2c1)C(C)C,-8.5245650173836,2.12,-3.3982121878141003
C=CC=Cc1cc(-c2c(C#C[Si](C(C)C)(C(C)C)C(C)C)cc3c4c(cccc24)C(=O)NC3=O)c2cc3cc(C=CC=C)cc(-c4c(C#C[Si](C(C)C)(C(C)C)C(C)C)cc5c6c(cccc46)C(=O)NC5=O)c3cc2c1,-7.5498804162776505,3.156,-1.44375445659785
CCNC(C)c1cc2c3c(-c4ccc5c(c4)Nc4ccccc4S5)cc4c(=O)oc(=O)c5c(C(C)NCC)cc(c6c(-c7ccc8c(c7)Nc7ccccc7S8)cc7c(=O)oc(=O)c1c7c26)c3c45,-7.699760725133051,2.771,-2.3110085095264004
C=CC=Cc1ccc(-c2sccc2C)c2c1C(=O)c1c(N)cccc1C2=C1c2cccc(N)c2C(=O)c2c(C=CC=C)ccc(-c3sccc3C)c21,-6.70600094310705,1.412,-2.1991697169709
CCCC(CC)c1ccc2c3c(ccc(-c4ccc5c6nc7nc(nc8[nH]c(nc9nc(nc([nH]6)c5c4)-c4ccccc4-9)c4ccc(-c5ccc6c9c(ccc(C(CC)CCC)c59)C(=O)NC6=O)cc84)-c4ccccc4-7)c13)C(=O)NC2=O,-6.8412687381906006,2.034,-2.2505992347154002
c1cc(N2N=C2Cc2cnc(-c3ncncc3C3=NN=N3)cn2)ncn1,-7.761775471662,2.215,-1.8954906598129
C1=CPCCN1,-7.6987539038862005,5.277,1.9653967080063501
CCCC(CCC)c1c(C(C)NCC)c2c3c(cc(-c4cc(C#N)c5cc6cc(-c7cc8c9c(c(C(C)NCC)c(C(CCC)CCC)c(C=NN)c9c7)C(=O)NC8=O)cc(C#N)c6cc5c4)cc3c1C=NN)C(=O)NC2=O,-8.06101907305685,3.407,-1.61219293005735
C=N/C(C#N)=C(/C#N)N=Cc1c(C=N)c(N)c(-c2c(N)c(C#N)nc(C#N)c2N)c2nc(COC=O)sc12,-8.186082598746651,2.899,-2.06733055640365
CCc1ccc(-c2nc(C)cs2)cc1C1=C(O)[C@H]2CCC(C2)C1=O,-8.160449474029551,4.203,0.07137546298615
CCCCCCCCCC(CCO)c1c(F)nc(-c2c(C=N)c(=O)oc3c4c5c(c(C(C)CCCCO)c23)C(C)(C)CCN5CCC4(C)C)c(CCCCO)c1CO,-7.3494141426143,3.314,-0.6639033724499
N#CCCc1cccc(C(=O)c2ccccc2C(=O)C(C#N)C(=O)C(C#N)C#N)c1C(C#N)C#N,-10.242583023900401,3.999,-1.4246792756778
Cc1ccc(-c2ccc(-c3cc4ccc5cc(-c6cccc7cc(C)sc67)sc5c4s3)c3nsnc23)s1,-7.22024169778195,2.776,-1.4076993714066
Oc1cc(-c2ccc(-c3c4c(c(-c5ccc(-c6cc(O)c(O)c(O)c6)s5)c5nsnc35)N=S=N4)s2)cc(O)c1O,-6.6377820007867,1.533,-2.575829708833
CCCC(C)c1ccnc2ccc(-c3ccc4cc5cc(-c6ccc7nccc(C(C)CCC)c7c6)ccc5cc4c3)cc12,-7.4086261164831,3.603,-0.6570461034173001
N#CC(=O)c1cc2nsnc2cc1C(F)(F)F,-10.30541411198085,3.768,-2.2355241273977002
C/C(=N\OC(=O)c1ccccc1)c1c(C)cc(C)cc1C,-8.70440506117905,5.057,0.2286844799602
N#CC(C#N)=C1C=C(c2ccc3c(c2)=NC(F)C(F)N=3)SC=C1C(F)(F)F,-9.0193768431328,2.6,-2.8170586373012503
COc1cccc(C2N=c3c(-c4cccs4)ccc(-c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)s4)c3=NC2c2cccc(OC)c2)c1,-7.12206302052155,2.326,-1.5578517941125
Cc1cc2c(cc1C)C(=O)c1c(csc1-c1cccs1)C2=O,-8.2049945113564,3.522,-1.0931901829987
CCCC(O)c1ccc2c(c1)Sc1cccc(-c3ccc4cc5cc(-c6cccc7c6Nc6ccc(C(O)CCC)cc6S7)ccc5cc4c3)c1N2,-7.355917663641249,3.6,-0.8443420667164501
Cc1ccc(-c2oc(C3=C4C(=O)N(N)C(c5ccc(-c6cc(N)c(C)s6)o5)=C4C(=O)N3N)cc2N)s1,-6.5389502502851,2.418,-1.2884862935025498
CCC(CO)c1cccc2cccc(-c3cccc4c3C(=O)c3ccccc3C4=C3c4ccccc4C(=O)c4c3cccc4-c3cccc4cccc(C(CC)CO)c34)c12,-7.6347527262486,3.435,-0.92641160402725
NN1C=C2C(=O)N(N)C=C2C1=O,-8.145238309786599,3.798,-0.8939484216626
