smiles,homo,gap,lumo
['O=C(c1ccc(-c2ccsc2C(=O)c2ccoc2)s1)c1cocc1-c1nccnn1'],-8.520643685913386,3.49031604066641,-0.7802753428658674
['C=c1c(C)c2c(-c3ccccc3)c3c(c(-c4ccccc4)c2n1-c1ccccc1)=C(C)C(=O)N3'],-6.891954031561165,2.5215893109772685,-1.0847571813963137
['CC(=O)CC(=O)CCC(C)(C)C'],-9.557745737949627,4.104395777221035,0.6474255849014644
['Nc1cc(N)c(Cl)cc1F'],-7.8293906771055,4.52545524558211,1.2144957813644535
['Nc1ccc(-c2sc(-c3ncc(-c4ccc(-n5ccccc5=O)c(N)c4)nn3)c3c2C(=O)c2c(C(F)(F)F)sc(C(F)(F)F)c2C3=O)cc1'],-7.596243204146544,3.1330090175009597,-1.276515579571769
['C1=Nc2c(ccc3cccnc23)C=1Cc1ccnc2c1ccc1cccnc12'],-7.432366354401365,2.1761362531049384,-1.539355676978579
['CC(C)(O)C(C)(C)C(C)(C)C(C)(C)c1ncnc(C(C#N)=C(C#N)C#N)n1'],-9.894730753624096,3.632707152520182,-2.695609391808353
['CCCCCCc1cccc2c1Nc1ccc(-c3cc4ccc3CCc3ccc(c(-c5ccc6c(c5)Sc5cccc(CCCCCC)c5N6)c3)CC4)cc1S2'],-7.056606624515433,3.9176663422711764,0.5441806710557983
['N#CC(C#N)C(=O)c1cccc(N=C=N)c1'],-9.4233825708267,3.5871520393193013,-1.1803221020474512
['CCCCCCCCCCCC(O)c1cc2ccc(-c3nc[nH]c3-c3ccc4cc(C(O)CCCCCCCCCCC)c5cccc6ccc3c4c65)c3ccc4cccc1c4c23'],-7.199553218644354,3.6361522999142784,-0.5358327667912972
['NC1=C(c2nnco2)C=C1O'],-7.2685031644078535,2.5887282949208235,-0.6755435663763182
['Cc1ccc2c3ccc(-c4ccc(-c5ccc(-c6ccc(C)s6)c6nsnc56)s4)cc3n(C(C)C)c2c1'],-7.052418961603715,2.6706989243487884,-1.377149238075967
['CCCCCCCCCCCCC1(CCCCCCCCCCCC)c2ccsc2-c2sc(/C=N/O)cc21'],-7.437358791383913,3.8683804994855637,-0.14179851956818768
['CCCCCCCc1cc(-c2ncnc(-c3cc(CCCCCCC)cc4ncoc34)n2)c2ocnc2c1'],-8.834100199403528,4.2944795540326455,-0.6247705298553184
['CCc1cc2c3c4c1cccc4c1cccc4c(C)cc(c3c41)n2C'],-6.789133378012402,3.3061837245144274,-0.2008898449763511
['CC(C)Cc1c(C=NN)ccc(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5ccc(C=NN)c(CC(C)C)c5N)c42)c2ccccc2C3=O)c1N'],-6.7662398831447135,1.3876398605789237,-2.2049639124822784
['O=C1NC(=O)c2c(-c3ccc4cc(-c5ccc6cccc7c6c5C(=O)NC7=O)ccc4c3)ccc3cccc1c23'],-8.106296557772778,3.806401525817318,-1.1217240331463685
['Sc1nc(S)c2c3c1Cc1c(S)nc(S)c4c1C3c1c(c(S)c(S)c(S)c1N4)N2'],-7.685169214308543,4.134519493330969,0.06325117664019042
['CCCC(CCCCCCO)c1cc2cccc3c(-c4ccc5cc6cc(-c7cc8cccc9c(C(CCC)CCCCCCO)cc%10cccc7c%10c89)ccc6cc5c4)cc4cccc1c4c23'],-7.223262689201552,3.639942621133192,-0.5353898449031719
['N#Cc1c2c(c(C#N)c3nsnc13)C(=O)C(=O)S2'],-10.232570701728587,2.7700866188901863,-3.302052260324235
['N#CC(C#N)=C1c2ccsc2-c2sc(-c3ncc(C=Cc4ccncn4)cn3)cc21'],-8.167991759641387,2.044369577881672,-2.2163429501685408
['O=C(OCC1CO1)c1cc2c(-n3c4ccccc4c4ccccc43)c[nH]c2cc1C(O)CO'],-7.783346345738788,4.299913125038586,0.08030911245119132
['Cc1cc2c(s1)NC(=C1C(=O)N3C(c4cc5sc(C=Cc6scc7sccc67)cc5s4)=CC(=O)C3=C1c1ccsc1)C2=O'],-7.108193065627924,2.469481406283572,-1.827242918020703
['O=C(NCCCc1cn[nH]c1)c1ccc(-n2cccn2)c(C#Cc2cccnc2)c1'],-8.276161948441482,4.293879834655223,-0.29302305979016113
['CCCCCCCCCC(CCO)c1nc(-c2ccncc2)c(-c2ccncc2)[nH]1'],-8.306115979140225,4.5470894904319925,-0.07521310146851046
['Clc1ccc(-c2ccc(Br)cc2)cc1'],-8.572545950441395,5.048981191410555,0.2377375935978886
['O=C1CN(OC2C(=O)c3ccc4c(c3-c3nonc32)N(O)C(=O)C4=O)CC1=O'],-9.139940047810839,2.750526317609586,-2.0048942331972417
['Oc1sc(-c2c(O)c(O)c(-c3ccc(-c4c(O)c(O)c(-c5sc6c(O)c(O)sc6c5O)c5nsnc45)s3)c3c2OC3(O)O)c(O)c1O'],-7.117906238108852,2.777489904506541,-1.3890926910825434
['Cc1ccc(-c2ccc(-c3ccc(C4=c5sc(-c6ccc(-c7ccc(C)s7)s6)nc5=C4)s3)s2)s1'],-6.70732061352046,2.075455204166722,-1.5696933797568189
['C=C(Nc1ccc(C)cc1)c1ccsc1C12C(=O)C(c3ccsc3)N(C)C1=CN(C)C2=O'],-7.186236983284294,3.7592875225386972,0.2965721252077641
['Cc1ccc(C)c(-c2ccccc2)c1'],-8.491750666312743,5.212079852276192,1.0787598140863666
['O=COCc1ccc(-c2c3ccccc3c(-c3ccc(COC=O)c4ncccc34)c3ccccc23)c2cccnc12'],-7.643274382561022,3.556213603403807,-0.713767112259529
['N#CC1=CC=NC(C#N)=C(C#N)O1'],-9.863234540073801,3.4263721706404864,-2.31104910987533
['Cc1cc(-c2nc(-c3ccccc3)nc3ccccc23)c(C)cc1-c1cc(C)c(-c2nc(-c3ccccc3)nc3ccccc23)cc1C'],-8.128913948297846,4.141494840754427,-0.48877482911581677
['O=C1c2cc(-c3ccsc3)ccc2C(=C2c3ccc(-c4ccsc4)cc3C(=O)c3ccc(C(C(F)(F)F)C(F)(F)F)cc32)c2cc(C(C(F)(F)F)C(F)(F)F)ccc21'],-7.568042351233406,1.8343252141774884,-2.687993122924183
['COC(=O)c1ccc(C2=CC=C(c3ccc(C)s3)C=CN2c2ccc(-c3ccc(C(=O)OC)cc3)s2)cc1'],-7.0254837982544185,2.8297326558186344,-0.9043701777829917
['N#Cc1ccc2sc(-c3c(F)ccc4nsnc34)c(-c3ccncn3)c2c1'],-8.72356424429635,3.831222198838259,-1.3692416959898686
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c2cccc3-c2ccc3nccc(CCCCCCO)c3c2)c2cccc(-c3ccc4nccc(CCCCCCO)c4c3)c21'],-7.885335843071061,2.976930889278425,-1.5381097908488055
['NN=Cc1cc2cccc3c2c(c1-c1ccc2ccc4ccc(-c5c(C=NN)cc6cccc7c6c5C(=O)NC7=O)c5ccc1c2c45)C(=O)NC3=O'],-7.281477812629436,3.441082666880499,-1.075594156602751
['C=N/C(C#N)=C(/C#N)N=Cc1c(F)nc(F)c(C=N/C(C#N)=C(/C#N)N=C)c1-c1c(C(=O)OC)c(=O)oc2c3c4c(c(C=NN)c12)C(C)(C)CCN4CCC3(C)C'],-7.891729299173107,2.7912106768449365,-2.227206579563646
['BrC1=c2ccccc2=CC(Br)(c2cc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)cc3c2c(-c2cccc(-c4ccc5c(c4)C(Br)(c4cccc(-c6cccc(C(c7ccccc7)c7ccc(Br)c8ccccc78)c6)c4)CC=C5)c2)cc2c(Br)c4ccccc4c(Br)c23)C1'],-7.54052265008274,3.2671555872850098,-0.9986589053257987
['c1cc(-c2cccc3ccccc23)cc(-c2ccc(-c3ccc(-c4cccc(-c5cccc6ccccc56)c4)c4ccccc34)c3ccccc23)c1'],-7.723379289149596,4.30046392061899,0.12396049263325348
['CCC(CCCO)c1cnc2c(ccc3c(-c4ccc5c6c(cccc46)C(=O)NC5=O)c(C(CC)CCCO)cnc32)c1-c1ccc2c3c(cccc13)C(=O)NC2=O'],-8.676601084599735,3.9677074260300715,-1.2992408445106873
['Cc1ccc2c(-c3ccccc3)c3cc(-c4ccc5cc(C6=Cc7ccccc7CC6)ccc5c4)ccc3c(-c3ccccc3)c2c1'],-7.190143610029612,3.560679092359051,-0.3743606557377185
['C=CCC(C#N)c1ccc(C(C#N)=C(C#N)C#N)cc1C(C#N)=C(C#N)C#N'],-10.145276736292429,3.95518960542009,-3.1194356834366936
['CCC(CO)c1cc(-c2cccc3cc4cc5c(-c6cc(C(CC)CO)c7ccccc7c6)cccc5cc4cc23)cc2ccccc12'],-6.96006230014341,3.007847183791711,-0.9193840804769852
['Cc1sc(-c2cc3c(S)c4sc(-c5ncc(C(S)S)s5)cc4c(S)c3s2)nc1S'],-7.572850894975982,3.272340285062636,-1.2888978958347992
['C=Cc1ccc2cccc(-c3cc(=C(C#N)C#N)c(-c4cccc5ccc(C=C)nc45)cc3=C(C#N)C#N)c2n1'],-8.598551939521316,2.642228368478835,-2.9312321535007873
['Oc1ccc2c(c1)n(O)c1cccc3c4ccccc4n2c31'],-6.855528483480211,3.8789227720152626,0.7046041947893223
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1c(C=NN=C)cnc2c(C(=O)OC)c(-c3cc(N)c4c5nc6nc(nc7[nH]c(nc8nc(nc([nH]5)c4c3C=C)-c3cccc(C(C=C)CC=C)c3-8)c3c(N)cc(-c4ccc5c(C(C)(C)[Si](C#C)(C(C)C)C(C)C)c(C=NN=C)cnc5c4C(=O)OC)c(C=C)c73)-c3cccc(C(C=C)CC=C)c3-6)ccc12'],-6.386088558655901,1.949147754325171,-1.9879525942526444
['CC(C)c1ncncn1'],-9.859477890556343,4.270535255114826,0.5031759738972724
['NCC(N)Nc1nncc(N)n1'],-8.226807243157022,3.838514616297996,0.1298232050484649
['OCc1cc(-c2cccc3ocnc23)nc(-c2cccc3ocnc23)c1'],-8.277231765256488,4.46947378797925,-0.07663187772126712
['Fc1c(-c2ccc3ccccc3n2)ccc2cc3cc4cc5c(F)c(-c6ccc7ccccc7n6)ccc5cc4cc3cc12'],-6.781042448840972,2.6465181926411594,-1.3478308587454955
['N#Cc1ccc2sc(C(=O)O)c(C(=O)c3c(C(=O)O)sc4ccc(C#N)cc34)c2c1'],-9.179074396213096,3.823013829921817,-1.4518628816174943
['CCc1c(-c2cccc(-c3c(CC)c4cccc5c(C(F)(F)F)cc6cccc3c6c54)n2)c2cccc3cc(C(F)(F)F)c4cccc1c4c32'],-7.588518038940571,4.03494532112847,-0.4781516072677647
['N#CC(C#N)=c1cc(-c2c(CCCCCCO)ccc3ccccc23)c(=C(C#N)C#N)cc1-c1c(CCCCCCO)ccc2ccccc12'],-8.4511568092279,2.1216070394373037,-3.2106864682765934
['CC1(C)CCOc2cccnc21'],-8.519012481308947,5.102254887662729,1.1649974681202209
['CCOc1ccc(N(C)C)c2c1C13NC(N)C(=Cc4ccccc4)C1=CC=CC3(NC(C)C)OC2=O'],-7.512671816637695,3.6898159402610546,-0.06516453634779407
['Brc1c2ccoc2c(Br)c2ccoc12'],-8.167296294699494,4.266993726551438,-0.09187609827984022
['COCCn1c(C)c(C(=O)N[C@H](c2cccc(F)c2)C2CC2)c2cccc(F)c2c1=O'],-8.088897332404429,4.360058390962965,0.28318653036796626
['Cc1ccccc1N(c1ccccc1)c1c(N)ncnc1Nc1nc(C#N)cnc1C#N'],-7.991565452560843,3.848733566343048,-1.1666788030620747
['COc1c2c(nc3ccccc13)C(C)=C(C)C(C)=C(c1ccccc1-c1ccccc1C#CCO)S2'],-7.374172140661681,3.4801770188272916,-0.33781002235525787
['[C-]#[N+]c1cc(C(=O)OCC)cnc1C'],-9.682336986324783,4.798308933881019,-0.2785149308784973
['N#CC(C#N)=c1ccc(=C(C#N)C#N)c(-c2ncncn2)c1-c1ncncn1'],-9.189069227172572,3.01788706887218,-3.597787984671965
['O=C(C1=CC=C(n2ccccc2=O)C2N=C(F)C(F)=NC12)c1cnc(-n2ccccc2=O)nn1'],-8.423210668677267,3.301821449300918,-1.5411284266029195
['c1ccc(-c2nc3c4c(c2-c2ccccc2)Cc2c(-c5ccccc5)c(-c5ccccc5)c(-c5ccccc5)c5c2C4c2c(nc(-c4ccccc4)c(-c4ccccc4)c2-3)C5)cc1'],-7.877162811479948,4.322642064018602,0.06870870864870882
['CN1c2ccccc2C(=C(C#N)C#N)C2C1C(=Cc1nccc(C(=O)O)n1)c1ccccc1N2C'],-7.801931822525182,3.152236649853478,-1.1767501268650618
['Cc1ccc2c(S)c3ccc(-c4ccc(C5=C6C(=O)N(S)C(c7ccc(S)o7)=C6C(=O)N5S)o4)cc3c(S)c2c1'],-6.961308106834096,2.3266845097250295,-1.7729639159786834
['c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3oc4c(-c5nc(-c6ccccc6)nc(-c6cccc7oc8ccccc8c67)n5)cccc4c3c2)cc1'],-7.722623428813662,4.110031747071033,-0.5146900647552104
['C1=CC2=CC=Cc3csccc(c[pH]3)C(=C1)C=C2'],-7.300036529993432,2.337530896186659,-0.6988937586527337
['CCCC(CCCCCCCCO)c1ccnc(-c2cccc3c4cccc(-c5cc(C(CCC)CCCCCCCCO)ccn5)c4c4ccccc4c23)c1'],-7.932946658578737,4.205266462273652,0.08160575044242846
['CCCCCCC(CCCCCO)c1cc(-c2ccccn2)c2ccc3c(-c4ccccn4)cc(C(CCCCCC)CCCCCO)nc3c2n1'],-8.219819206691305,4.246983055613695,-0.38472571826654633
['CC1(C)OC(C)(C)C(=O)C(c2cc(Oc3ccccc3)ccc2C2CC2)C1=O'],-8.40518667302713,4.133154912589347,0.6177018355086142
['CC1(C)CCN2CCC(C)(C)c3c2c1c(-c1ccc2ccccc2n1)c1ccc(=O)oc31'],-7.3030011628391085,3.857762939742534,-0.2937364686170739
['SC1=CC=CCC=C1'],-7.8970846919375415,4.6208821752283535,0.7505834088563078
['CCCCC(CCCCCCCO)c1ccc2ncsc2c1-c1c2ccccc2c(-c2c(C(CCCC)CCCCCCCO)ccc3ncsc23)c2ccccc12'],-7.703725426866139,3.5729278965436593,-0.68231226400159
['c1ccc(-c2c3cc4c(cc3c(-c3ccccc3)c3cc5c(cc23)C(c2ccccc2)(c2ccccc2)c2ccccc2-5)C(c2ccccc2)(c2ccccc2)c2ccccc2-4)cc1'],-6.903181040575268,3.0330285650710422,-0.7438568923841744
['O=C1CCN2C(=O)OCC2C1'],-9.597696684353544,4.528542085786906,1.2348931744873113
['NC(=O)c1nc(-c2c(F)cccc2F)oc1-c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1'],-8.358474429588913,4.365381609478132,-0.5072904585262573
['c1ccc(-c2nc(-n3c4ccccc4c4c5c6ccccc6sc5c5ccccc5c43)nc3ccccc23)cc1'],-7.236155067757063,3.626335222765128,-0.6420004549247961
['Cc1cc(-c2cc3cccc4c5cc(-c6cc(C)cc7ccccc67)cc6cccc(c(c2)c34)c65)c2ccccc2c1'],-7.09884948433217,3.3393235701501975,-0.5849693497464052
['Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cc(C)c(O)c(O)c4)ccc2-3)cc(O)c1O'],-7.419388905775113,4.291499392199479,0.029489278389772333
['C=NN=Cc1c(C)c2c(c(CC)c1CCC)Nc1c(cc(C(C(F)(F)F)C(F)(F)F)c(-c3nc[nH]c3-c3c(C(C(F)(F)F)C(F)(F)F)cc4c(c3CCCCC)Nc3c(c(C)c(C=NN=C)c(CCC)c3CC)C=C4)c1CCCCC)C=C2'],-7.265980310956611,3.2038948617014524,-0.18274654760785947
['COc1ncnc(C#N)c1-c1cncnc1-c1nnc(O)nc1C#N'],-9.81409789296628,3.3905789019424177,-1.5611331565943334
['O=c1oc2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2c(-c2ccccc2)c1-c1ccccc1'],-7.8497167142986815,3.697197036131528,-0.39530505378895303
['FC(F)(F)c1nccc(-c2cc3cccnc3s2)n1'],-8.97456009641705,4.2330444144559,-1.0770202156338342
['Nc1cccc2c1C(=O)c1c(C(C(F)(F)F)C(F)(F)F)ccc(-c3cccs3)c1C2=C1c2cccc(N)c2C(=O)c2c(C(C(F)(F)F)C(F)(F)F)ccc(-c3cccs3)c21'],-7.3814945765605575,1.5878390030590248,-2.558058647205999
['c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4c5ccccc5c(-c5ccc6c(c5)C(c5ccccc5)(c5ccccc5)c5ccccc5-6)c5ccccc45)cc3)c2)cc1'],-7.3630354291403695,3.538821713258059,-0.3602915038759197
['CCCCC(C)c1ccc2c(c1C)C(=O)c1ccc(C(CC)CC)c(-c3cccc(C(C)CCC)c3)c1C2=C1c2ccc(C(C)CCCC)c(C)c2C(=O)c2ccc(C(CC)CC)c(-c3cccc(C(C)CCC)c3)c21'],-6.701316545908821,1.532397963261443,-2.106396818190536
['N#Cc1ccc2sc(-c3nccc(-c4ccc5nsnc5c4)n3)c(-c3nccc(-c4ccc5nsnc5c4)n3)c2c1'],-8.717506968995988,3.9877105231257204,-1.5260155236410484
['CCc1cc(CC)c(C2=C(C)C(CC)(CC)C(CC)(C(C)(CC)CC)C2=O)c(CC)c1CC'],-8.369807573939994,4.0882133772854665,0.5243742450492369
['Cc1sc2c(c1-c1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccccc1-2'],-7.636719350888441,4.390358013584182,0.6108256789718877
['NC1NC(=O)C(=Cc2cc(F)nc(F)c2-c2cncnc2)C1=O'],-9.34232205726023,3.2281084348775675,-1.6267199616471082
['C=CCCC=Cc1c(-c2ccc3cc4cc5c(C(F)(F)F)c6cc(-c7c(C=CCCC=C)c(C(CCCCC)CCCCCCO)c8c(C(=O)OC)cc(CCC)c9c8c7C(=O)NC9=O)ccc6cc5cc4c(C(F)(F)F)c3c2)c2c3c(c(CCC)cc(C(=O)OC)c3c1C(CCCCC)CCCCCCO)C(=O)NC2=O'],-7.319177420372632,2.643522174083267,-1.7754820883096643
['Nc1ccc2c(c1)C(=C1c3cc(N)ccc3C(=O)c3cccc(-c4ccccc4)c31)c1c(cccc1-c1ccccc1)C2=O'],-6.964211690857976,1.9136787105269775,-1.8229377339578257
['C1CC2OC3OC1CC2O3'],-9.85647249626492,7.586044384761788,2.023581653369722
['COC(=O)Nc1nc2ccc(OS(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2[nH]1'],-8.300329502971413,4.978181173344096,0.3191892484747595
['C[Si](C)(C)O[Si](O)(O)O[Si](C)(C)C'],-10.110653777581692,7.692601574917186,1.9156894166043754
['N#CC1=C(O)C(=O)N(O)C(=O)C1=O'],-10.496141304284052,3.0854414861118973,-2.846020916037342
['c1cc(-c2ccc(-c3ccc(-c4ncc(-c5cc6cc7sccc7cc6s5)c5nsnc45)s3)s2)c2nsnc2c1'],-7.18431192288319,2.465872518869216,-1.948904461008932
['C=CCC(C=C)c1cc2c(cc1-c1c(-c3cc4c(cc3C(C=C)CC=C)C=Cc3ccccc3N4)c3cccnc3c3ncccc13)Nc1ccccc1C=C2'],-7.221306886580298,3.032193057486116,-0.31489176379068384
['CCCCCCCCC(CCCO)c1ccc(-c2ccc3c(c2)Sc2ccccc2N3)c2cc3cc4c(C(CCCO)CCCCCCCC)ccc(-c5ccc6c(c5)Sc5ccccc5N6)c4cc3cc12'],-6.763915796193798,2.9609621361481517,-0.7664360939968361
['c1cc(-c2ccc3cc4cc(-c5cccc6ncoc56)ccc4cc3c2)c2ocnc2c1'],-7.481713840864899,3.58757804779392,-0.7066776689387887
['CC(=C(c1cncc(C)c1)c1cncc(C)c1)c1ccncc1'],-8.321361786664466,4.515779033838639,-0.10400552765170568
['N#CC(C#N)=c1cc(-c2ccc(C=N)c3ccccc23)c(=C(C#N)C#N)cc1-c1ccc(C=N)c2ccccc12'],-8.504569985421986,2.2644665893959814,-3.3369088511918745
['CCCC(CCC)c1cc2ccc3cc(-c4ccc5ncoc5c4)c4c(C(CCC)CCC)cc5ccc6cc(-c7ccc8ncoc8c7)c1c1c6c5c4c3c21'],-7.433244312380895,3.332431341615088,-0.3820453144621124
['CC(C)(C)c1ccc2scnc2c1-c1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1ccccc1-6)c1ccc(-c2c(C(C)(C)C)ccc3scnc23)cc51)-c1ccccc1-4'],-6.407145112522757,1.9902013303053496,-1.8368878958424855
['C=Cc1cc2ccc3cc(C=C)c(-c4cnc5ccccc5c4)c4ccc(c1-c1cnc5ccccc5c1)c2c34'],-7.547213314688152,3.8025813120939675,-0.4078006703585543
['CN1C(=O)C2=C(c3cc4c(=O)[nH]c(=O)c5ccc6c(=O)[nH]c(=O)c3c6c54)N(C)C(=O)C2=C1c1sccc1C(=O)O'],-7.7547360425473455,2.5809342635106236,-2.2857698276808547
['c1cc(-c2ccc3cc4cc5cc(-c6cccc7ncsc67)ccc5cc4cc3c2)c2scnc2c1'],-7.172085729482972,3.0049077595602784,-1.1637363330312935
['CC(C#N)CC(C(C#N)=C(C#N)C#N)c1ccccc1C#N'],-10.233108130500291,4.596006197045565,-2.0534332679837637
['CCCCCCC(CCCO)c1cc(-c2ccc3cc4cc(-c5cc(C(CCCO)CCCCCC)c6ocnc6c5)ccc4cc3c2)cc2ncoc12'],-7.366210279029912,3.612538051308924,-0.4858972782262127
['Cc1cc(-c2cc(F)c(-c3cc(C)c(-c4cc5c(C)c6sc(S)cc6c(C)c5s4)s3)c3nsnc23)sc1S'],-7.048746261995133,2.522188643605308,-1.7755600747275784
['Cc1c(-c2nc(C#N)c(-c3ccnc(-c4cc5nsnc5c(F)c4C4=NC(F)C(F)N=C4F)n3)s2)nc2ncccn12'],-8.551027765422559,3.4679700963780102,-1.8466798188894624
['c1ccc2c(c1)Nc1cccc(-c3c(-c4cccc5c4Sc4ccccc4N5)c4cccnc4c4ncccc34)c1S2'],-7.253495858014639,3.902172001718056,0.02974963771494943
['CCc1cc(C2=C(O)CC(O)C(c3cc(-c4cc(Br)cc5nsnc45)c(Br)s3)C2=O)c2nsnc2c1O'],-8.154871490376983,3.5082568933616303,-1.4081050666646795
['CC(C)Cc1c(-c2cnc3c4ncc(-c5ccc6ncsc6c5CC(C)C)nc4c4nccnc4c3n2)ccc2ncsc12'],-8.33976834870808,3.76519845508584,-0.9512257338763798
['CCC(CCCCCCCO)c1ccc(-c2cnc3ccccc3c2)c2cc3c(C(CC)CCCCCCCO)ccc(-c4cnc5ccccc5c4)c3cc12'],-7.364351868259945,3.514430460969318,-0.6229354024759876
['CN1c2ccccc2NC1(C)C'],-6.69663240236479,4.524298026968301,1.839139830164069
['CC(=O)Bc1c(BC=O)c(C(=O)c2ccoc2)c(BC=O)c(BC(=O)c2ccccc2)c1C#N'],-8.603139437988638,3.125915324766136,-1.6309242488852527
['CCCCCCCc1ccc2ccccc2c1-c1cc(=C(C#N)C#N)c(-c2c(CCCCCCC)ccc3ccccc23)cc1=C(C#N)C#N'],-8.469755790187925,2.1428674265497545,-3.2102627016127125
['CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3cc(-c4ccc5c(ccn5-c5ccccc5)c4)cc(N(c4ccc(-c5ccccc5)cc4)c4ccc5c(c4)C(C)(C)c4ccccc4-5)c3)cc21'],-6.945165454156609,3.958146949039627,0.40211331423227137
['C=Cc1ccc2c3c(ccc(-c4c5cc6ccccc6cc5c(-c5ccc6c7c(ccc(C=C)c57)C(=O)NC6=O)c5cc6ccccc6cc45)c13)C(=O)NC2=O'],-7.128504089540517,2.468402504419932,-1.785044831426175
['N#CC#CC#CC1=CC=C(c2ccc(Br)s2)C2N=C(F)C(F)=NC12'],-7.984333469732795,3.0203411226272587,-1.623237124636946
['C=CC=Cc1cc(-c2cc(C(C)NCC)cc3c2-c2nc-3nc3[nH]c(nc4nc(nc5[nH]c(n2)c2cc(F)ccc52)-c2cc(C(C)NCC)cc(-c5cc(C=CC=C)c6ncoc6c5C(C(F)(F)F)C(F)(F)F)c2-4)c2cc(F)ccc32)c(C(C(F)(F)F)C(F)(F)F)c2ocnc12'],-6.597904944743556,1.9529902383671907,-2.1680804333716086
['CCCCCCc1cc2c3cc(-c4ccc5scnc5c4)ccc3c3ccc(-c4ccc5scnc5c4)cc3c2cc1CCCCCC'],-7.762813716470007,4.192423030911837,-0.030783601939612493
['Cc1ccc(-c2ccc(C3=C4C(=O)N(C)C(c5ccc6oc(C)cc6c5)=C4C(=O)N3C)s2)o1'],-6.87970555938602,2.610714481709735,-1.2420395518028329
['Cc1c2ccc3c(c2c(C)c2ccc4c(c12)-c1cc2ccccc2cc1C4)-c1cc2ccccc2cc1C3'],-6.879541766828455,3.1859341881003256,-0.3879594235681186
['N#CC(C#N)=c1ccc(=C(C#N)C#N)c(-c2c(-c3c(C(=O)O)ccc4ccccc34)c(=C(C#N)C#N)ccc2=C(C#N)C#N)c1C#N'],-9.25064477397277,2.4045082833461215,-4.164850594907531
['Cc1ccc(N(c2ccc(-c3ccc(-c4ccc(C(C)C)cc4)cc3)cc2)c2cc3c4ccccc4c(N(c4ccc(-c5ccc(-c6ccc(C(C)C)cc6)cc5)cc4)c4ccc(C)cc4C)cc3c3ccccc23)c(C)c1'],-6.865981336181204,3.5698019301928947,-0.09763138971473395
['CN1C(=O)C(=Cc2onc(-c3sc(-c4noc(C=C5SC(=S)N(C)C5=O)c4C(=O)O)c4c3C(=O)c3c(C(F)(F)F)sc(C(F)(F)F)c3C4=O)c2C(=O)O)SC1=S'],-8.774605602197706,3.1021934067438575,-1.9660886316442614
['OCc1ccc(N(c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1'],-7.176344211517222,4.208619063763177,0.5939624057565757
['CN1C(=CC=C2C(=O)c3ccccc3C2=C(C#N)C#N)C(C)(C)c2cc(-c3ccc4nc(-c5cncnc5)oc4c3)ccc21'],-7.731871516310183,3.045322232184142,-1.5767183780755958
['Cc1nnnc(N)c1N'],-8.645630040271815,4.74717821596309,1.100081664883061
['CN1C(=O)C(c2cocc2N)C2=C(N)NC(=O)C21c1cocc1-c1ccc2cccc(N)c2c1'],-7.42734933608894,4.411979173413254,0.4770769998296799
['CCCC(C)(N)N'],-9.157481284811544,6.794466888813501,2.1197650032804294
['N#CC(=O)C1OC=NC1c1csc(C#N)c1'],-9.756054838847541,3.9673227393099015,-1.2151239962153668
['N#Cc1csc(C#N)c1-c1nccc(-c2ncc(C3COc4nsnc4O3)nn2)n1'],-9.14699233800592,3.2931325765045316,-1.3419779704947974
['C=Cc1c2cc3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3cc2c(C=C)c2cc3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3cc12'],-6.938017016734538,2.469749036856988,-1.703924239514069
['Clc1nc(-c2ccc(-c3cccc4c3sc3ccccc34)cc2)c2ccccc2n1'],-8.128068895073184,4.078664889525912,-0.6303620536057057
['COc1c(Br)c(Br)c(O)c(Br)c1Br'],-8.45314111374557,4.35268991279113,0.5017898942847113
['COC(=O)C(C)C(C)C(=O)O'],-10.403913648132193,5.839436211731323,1.6712332516999324
['C=CC=Cc1cc2cc(-c3ccc4c(c3)C=Cc3ccccc3N4)cc3c(C=CC=C)cc4cc(-c5ccc6c(c5)C=Cc5ccccc5N6)cc1c4c23'],-7.098907172668365,3.2367993703373332,-0.4865737041944356
['OCCCCc1cc2c(cc1-c1nc[nH]c1-c1cc3c(cc1CCCCO)Nc1ccccc1C=C3)C=Cc1ccccc1N2'],-7.022512693362394,2.970809806784996,0.03236764479882448
['N#Cc1cc(-c2ccc3scnc3c2)c2nc(-c3ccc4scnc4c3)sc2n1'],-8.441247110570382,4.0077404026161805,-1.1172581348555224
