smiles,homo,gap,lumo
['CCc1c(O)c(C#C[Si](C)(C)C)c2nn(C)nc2c1CC1C2CCC1c1c2c(O)c2c(c1OC)=C(C1CC1)C(C1CC=CCC1)C1(C3CC=CCC3)C=c3cc(C)c(C)c(C)c3=CC=21'],-5.866806658134619,1.8633169793000048,-0.7622045247883199
['N#CC(C#N)=C1C=C(C(=O)c2cocc2C#N)SC(c2nccc(C#N)n2)=C1'],-8.467908207649346,3.2567534147195016,-2.184390974056839
['N#CC(C#N)=C1Nc2ccccc2O1'],-8.45536606637118,4.551459371716711,-0.5675346060192754
['Cc1cc(Cl)cc(Br)c1'],-9.108738810219076,5.188926455847731,0.8734678517052167
['Cc1ccc(N(c2ccc(-c3ccccc3)cc2)c2cccc3ccccc23)cc1'],-7.0299487012284265,3.962076097172677,0.4229049635943324
['C1=CCCC=CN=1'],-7.820216302483004,3.071075680259973,0.7031816254228539
['CCCc1ccc2cc(-c3c4ccccc4c(-c4cc5ccc(CCC)c6ccc7cccc4c7c56)c4ccccc34)c3cccc4ccc1c2c43'],-7.294972340420128,3.574088515329132,-0.4071627824256431
['CCc1c(F)nc(F)c(F)c1F'],-9.916217449648205,5.487818626518146,0.2660938496353654
['C1=CCC2(C=C1)C=CC=C(C1=CC3(C=c4ccccc4=CC34C=CC=C(c3c5ccccc5c(-c5c6ccccc6cc6ccccc56)c5ccccc35)C4)CC(c3ccc(-c4cccc5c(C6=CC=CC7(C=CC=CC7)C67C=CC=CC7)ccc(-c6cccc7ccccc67)c45)cc3)=C1)C21C=CC=CC1'],-7.026380861216916,3.1292137168837333,-0.5623955248724299
['CN1C(=O)C(=Cc2nccc(C=Cc3ncnc(C(F)(F)F)n3)n2)C(=O)N(C)C1=O'],-9.650701499315586,4.004930088220622,-1.6114001822633963
['CCc1cc2c(-c3cccc4c3Sc3ccccc3N4)cc1CCc1cc(CC)c(cc1-c1cccc3c1Sc1ccccc1N3)CC2'],-7.2048530778284094,4.053861523539885,0.6890688148222325
['O=C(O)c1cscc1-c1sc(-c2nc3ccccc3o2)c2c1C(=O)c1c(C(F)(F)F)sc(C(F)(F)F)c1C2=O'],-8.448694755673596,3.4562242597667074,-1.534042510877931
['CCCCCCC(CCCCCO)c1ccc2ccc3cc(-c4ncnc(-c5cc6ccc7ccc(C(CCCCCC)CCCCCO)c8ccc(c5)c6c78)n4)cc4ccc1c2c34'],-7.503501611506597,3.735344641701951,-0.5855254581476903
['C=Cc1ccc(-c2cc(=C(C#N)C#N)c(-c3ccc(C=C)c4ccccc34)cc2=C(C#N)C#N)c2ccccc12'],-8.340611083819988,2.119971863043659,-3.3803375755990546
['COc1ccc(C#Cc2c3ccccc3c(C#Cc3ccc(OC)cc3)c3ccccc23)cc1'],-6.851598831185388,2.9056432446975404,-0.9094455915161848
['CCCCCc1cccc2c1C=Cc1ccc(-c3ccc(-c4ccc5c(c4)Nc4cccc(CCCCC)c4C=C5)s3)cc1N2'],-7.145489664023557,3.0059322586773,-0.4694604078888111
['CCCCC(CCCCCCCO)c1c(-c2cccc3cccnc23)c2c(=O)oc(=O)c3c(C(CCCC)CCCCCCCO)c(-c4cccc5cccnc45)c4c(=O)oc(=O)c1c4c23'],-8.724436414772896,3.589509023007749,-1.8720868531537511
['Cc1ccc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc(-c5c(C(=O)O)c(C(=O)O)c(C)c6nsnc56)s4)ccc2-3)s1'],-7.352591226578244,3.0862334199329444,-1.3882374198028098
['CC(C)(C)c1cnc2ccc(-c3nnc(-c4ccc5ncc(C(C)(C)C)cc5c4)o3)cc2c1'],-8.262698411795801,4.164717336406083,-0.4116158599921434
['CC(=O)c1cscc1C(=O)c1c(C)csc1C(=O)O'],-9.100849634646286,4.005194657028085,-0.584684923114727
['CCNCCc1cccc2cc(-c3c4c5c(c6oc(=O)ccc36)C(C)(C)CCN5CCC4(C)C)ccc12'],-7.387490865270337,4.02772348543123,-0.0018829582222201
['ON1CSc2c1ccc1ccccc21'],-7.624686012023136,4.0986981853025934,0.3191361448827944
['C=CN1c2ccccc2Sc2ccccc21'],-7.360240438586456,4.0974355130235365,1.0291102314673075
['CCCc1ccc(-c2c3ccccc3c(-c3ccc(CCC)c4c3C=Cc3ccccc3N4)c3ccccc23)c2c1Nc1ccccc1C=C2'],-7.19988484878845,3.371694364636781,-0.3273887458812213
['CC(=C(C#N)C#N)c1ncc(C(C#N)=C(C#N)c2c(C#N)csc2C#N)cn1'],-9.908760407631542,3.6985859820843134,-2.522241033048341
['Cn1c(=C(C#N)C#N)sc(=Cc2ncc(-c3nccc(-c4cncnn4)n3)nn2)c1=O'],-9.135393061864404,3.3455771465366078,-2.009779687795749
['FC(F)(F)c1nccc(-c2cncnc2)n1'],-9.980776983201906,4.328156659020396,-0.933714539942389
['CCCCCC(C)c1cc2cc(-c3ccccc3)c1CCc1cc(-c3ccccc3)c(c(C(C)CCCCC)c1)CC2'],-7.938680856637597,4.623842870675881,0.6808219787146147
['CC(C)c1cc(-c2ccccc2)c(C(C)C)cc1-c1ccccc1'],-8.309435392141932,5.107193548374188,1.074975348673843
['c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)c(Nc5ccc(-c6ccc7c(-c8ccccc8)c(-c8ccccc8)c8ccccc8c7c6)cc5)c4)cc3)cc2)cc1'],-7.185862724758005,3.911062693234424,-0.0376901033860334
['CCCCCC(CCCCCCO)c1ccc(-c2nnc(-c3ccc(C(CCCCC)CCCCCCO)nc3)o2)cn1'],-8.778197214533302,4.642150555161398,-0.4186065495973974
['C=C(C#N)c1cc(-c2ccsc2C(=O)c2csc(C=C(C#N)C#N)c2)cs1'],-8.797953633858882,3.921036540857652,-1.4947344734826873
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccc(-c4cc(CCCCCCO)cc5ncccc45)cc32)c2cc(-c3cc(CCCCCCO)cc4ncccc34)ccc21'],-7.995067125233132,3.0976759805693144,-1.5044028927472084
['CCCCCCCC(CCCCO)c1ccc2c3c(ccc(-c4cc5cc6c7c(c5oc4=O)C(C)(C)CCN7CCC6(C)C)c13)C(=O)NC2=O'],-7.496559501677462,3.490570102782286,-1.1102283572134684
['CC1(C)c2ccccc2-c2cc3c(cc21)-c1cccc2cccc(c12)C3(C)C'],-7.344687924519677,3.8983373171219378,0.0015739338901537
['O=C1c2c(CCO)cccc2C(=C2c3cccc(CCO)c3C(=O)c3c2cccc3-c2ncncn2)c2cccc(-c3ncncn3)c21'],-7.663426716875669,2.126165912254117,-2.3362951643936904
['C[C@@]1(S)N=NC(S)=C1S'],-8.832718355277112,3.3302697026230867,-0.4494490399484018
['CC1=CN2C(=O)C3=C4c5oc(C)cc5C(C)=CN4C(=O)C3=C2c2oc(C)cc21'],-6.540960147105022,2.6634765085274736,-0.9091553614205274
['FC(F)(F)C(c1cnc2c(c1)c(-c1ccc3ncsc3c1)c(-c1ccc3ncsc3c1)c1cc(C(C(F)(F)F)C(F)(F)F)cnc12)C(F)(F)F'],-8.624748169425127,4.296429931173883,-0.6539028948893638
['O=C=NN1C(=O)C=C(CCCCCCC(=O)c2ccsc2)C(=O)C1=O'],-9.492325546694133,2.8628586429348277,-1.6966756750731191
['Cc1nnc(-c2ccccc2)nc1C'],-8.71514853041446,3.3456227507347505,-0.0094127441137618
['c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)n3)cc21'],-7.843468622535693,4.305028079010712,-0.2830181913394045
['CCc1c(C)sc2c1C(CC)(CC)c1cc(C)c(C)c(C)c1-2'],-7.330139075486485,4.336847497792816,0.8612406737929986
['c1cnc2c(c1)ccc1cccnc12'],-8.439709190557048,4.345302870648884,0.0419969191298399
['FC1CCOCC1c1ncncc1C1CCCOC1'],-9.276225288236557,4.770142620859458,0.7661649130861329
['O=C1NC(=O)c2ccc(-c3cc4cccc5c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc7cccc(c(c3)c45)c76)c3cccc1c23'],-7.64838350307147,3.275635550956049,-1.544220648763042
['CCN(CC)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(N(CC)CC)cc2)cc1'],-6.930857751081078,4.561456843281451,1.2665635498370502
['c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4c5ccccc5c(-c5ccc6c(-c7ccc8ccccc8c7)c7ccccc7c(-c7ccc8ccccc8c7)c6c5)c5ccccc45)cc3)cc2)cc1'],-7.003673375450504,3.326263107925981,-0.504310664256552
['Cc1ccc2c(c1)sc1c(O)c3c(sc4cc(C)ccc43)c(O)c12'],-6.963432804972536,3.773193612290043,0.2463654859089925
['CCCCCC=c1c(=Cc2ccc(C)c(C)c2)c2ccc(C)cc2n1N'],-6.506795956910383,3.2892348839880103,0.1718898223217426
['Fc1cscc1-c1ccc2cc3cc4cc5cc(-c6cscc6F)ccc5cc4cc3cc2c1'],-6.866890907617893,2.487285156322324,-1.5364710898630396
['c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)cc1'],-7.036637623359822,4.067307768274191,0.4923168203763471
['C1=CCCC=CC=NN=C1'],-8.67119001823469,3.7733823137601,0.1789350000054664
['C1=C=c2cc3c(cc2C=1)=CC=C3'],-8.664555175029024,2.455638356681745,-1.7980585493976693
['CC(C)(C)OCc1ccc(I)cc1'],-8.546078454671923,4.815222386838842,1.0999038437122524
['Cc1ccsc1C1C=CC=C2N=C(F)C(F)=NC21C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C#N'],-8.594282318099603,2.0395956724076054,-2.894123363435637
['CCCCCCc1ccsc1-c1ccc2cc3cc4cc(-c5sccc5CCCCCC)ccc4cc3cc2c1'],-6.998330078878462,3.002345029228422,-0.960966260232562
['O=C1C2=C3c4sc5cc(-c6ccccc6)sc5c4C=CN3C(=O)C2=C2c3sc4cc(-c5ccccc5)sc4c3C=CN12'],-6.536148678495346,2.308101072929043,-1.2987891605298878
['COc1cscc1Oc1sc(C(O)=C([NH3+])C#N)c2c1SCCO2'],-10.33509438791994,3.426457336077656,-3.564258983603451
['CCCCCCCc1nc2c(ccc3cc(-c4ccccc4)c(CCCCCCC)nc32)cc1-c1ccccc1'],-8.350928272472542,4.305570881770523,-0.097408051179384
['Fc1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(-c5nc6ccccc6s5)cccc41)-c1ccc(F)cc1-3)c1c(-c3nc4ccccc4s3)cccc21'],-6.740682767817723,2.013286272092923,-2.1607982619431723
['CCCCCCc1ccnc2c1c(-c1ccsc1)c(-c1ccsc1)c1c(CCCCCC)ccnc12'],-8.171353676562857,4.159758177977296,-0.1020069360369653
['COc1ccc(C(=Cc2ccc(Nc3ccccc3)cc2)c2ccccc2)cc1'],-6.984057163052049,3.709592627821751,0.1797562091240682
['N#Cc1ccc2c(c1)NC(=O)C2=c1ccc(=c2ccc(=C3C(=O)Nc4cc(C(=O)O)ccc43)s2)s1'],-7.544657105305734,2.2443317719061184,-2.6386990309221927
['CC(C)Cc1cncc(-c2cc3c(=O)oc(=O)c4ccc5c6c(-c7cncc(CC(C)C)c7)cc7c(=O)oc(=O)c8ccc(c2c5c43)c6c87)c1'],-8.33469196181666,2.742194833472714,-2.60275882332937
['Cn1c(=O)c2c(-c3scc(-c4ncncn4)c3C(=O)O)c3c4cccc5c(C#N)ccc(c3c(-c3scc(-c6ncncn6)c3C(=O)O)c2c1=O)c54'],-8.734735929760424,3.6548144240952594,-1.6191971550847963
['Fc1ccc(OCc2ccccc2)c(C2c3c(F)c(F)cc(F)c3CN2c2ccccc2)c1F'],-7.912361657853184,4.789342536172821,0.7554643875806347
['c1cc2ccc(-c3ccsc3)c3c4cccc5ccc(-c6ccsc6)c(c(c1)c23)c54'],-7.017501649246598,3.104536785717011,-0.7554463198638535
['N#C[NH2+]C1=NC2N=C(F)C(F)=NC2N=C1c1nc2c(nc1F)=NC1(C3=NC(F)CN=C3F)c3nc(C4=NCC(c5ccccc5)N=C4)c(-c4ccc5nc(F)c(F)nc5c4)nc3-c3nc(F)c(F)nc3C1N=2'],-9.553987470420584,3.2534480288838856,-2.7594435507394603
['CC1c2c(cc3oc4ccccc4c3c2-c2ccccc2N(c2ccc3ccccc3c2)c2cc3ccccc3cn2)-c2ccc3ccccc3c21'],-7.435149147637162,4.052257190409578,-0.0554512824791996
['CN1C(=O)C(=Cc2cnc(-c3cocc3C(=O)c3ccc(-c4cscc4C(=O)O)s3)nn2)C(=O)N(C)C1=O'],-8.59927170575262,3.066344639509249,-1.813070327947984
['c1ccc([Si]2(c3ccccc3)c3ccsc3-c3sc(-c4ncnc(-c5cncnn5)n4)cc32)cc1'],-7.904555370369164,3.159097197168252,-1.181923061551785
['O=Cc1ccccc1Cc1cccs1'],-8.905585693786104,3.889717398517727,-0.1577543661902291
['CCCCCCCC(CCO)c1nc2cc(-c3ccnc4c3ccc3c(-c5ccc6sc(C(CCO)CCCCCCC)nc6c5)ccnc34)ccc2s1'],-8.291866617828644,4.299012708015453,-0.1243235309045757
['C=Cc1c(C(F)(F)F)cc2c(CO)c3cc4c(-c5nc6cc(C=N/C(C#N)=C(/C#N)N=C)c(C=N)c(S)c6cc5C#N)c(C=C)c(C(F)(F)F)cc4c(CO)c3cc2c1-c1nc2cc(C=N/C(C#N)=C(/C#N)N=C)c(C=N)c(S)c2cc1C#N'],-7.987397913668238,2.7026005918331264,-2.3898549920759558
['CCCCCCc1c(O)c(-c2cc(C(C)(C)C)c(O)s2)c2nsnc2c1-c1sc(C(C)(C)C)c(O)c1O'],-7.338771167302514,2.937950612285221,-1.3112161596724428
['c1ccc(-c2oc3c(cc(N(c4ccccc4)c4ccccc4)c4c5oc(-c6ccccc6)c(-c6ccccc6)c5cc(N(c5ccccc5)c5ccccc5)c34)c2-c2ccccc2)cc1'],-6.813465409643262,3.3014632871426364,-0.2838902661128814
['c1ccc2c(-c3ccc4cccc5c6c(-c7cccc8ccccc78)ccc7cccc(c3c45)c76)cccc2c1'],-7.0005972864989765,3.085934462659461,-0.7456881863479603
['C=NN=Cc1c2c(c(-c3c4c5c(c6oc(=O)c(N)c(CC)c36)C(C)(C)CCN5CCC4(C)C)c(C(O)CCC)c1C(F)(F)F)Sc1ccc(O)c(CCCCCCC)c1N2'],-6.992811663667747,3.436045481763581,-0.2949392649750814
['CCc1ccc(C#Cc2ccc(-c3ccc(-c4ccc(C#Cc5ccc(CC)c(CC)c5)s4)c4nsnc34)s2)cc1CC'],-6.965415615941048,2.391670008642754,-1.637738198357106
['c1ccc2cc(-c3nc(-n4c5ccccc5c5cc6ccc7sc8ccccc8c7c6cc54)nc4ccccc34)ccc2c1'],-7.333581768524872,3.7013966348855822,-0.6249897054483697
['Sc1cc2c3c(c1)Oc1cc(S)nc4c1C3c1c(cncc1-4)C2'],-8.520882093697592,4.487158096916716,-0.2454661380058951
['NC1=CNC2(NC(N)=C(c3ccccc3)C2=O)C1=O'],-7.535635446084554,3.988505164192453,0.2379034285293679
['On1ccc2cc3cc4c5c(sc4cc3cc21)-c1cc2ccccc2cc1C5'],-6.933847338643921,3.327593139056006,-0.458865824049283
['Cc1ccc(Cc2ccc(-c3cc4c(s3)/C(=C3\\CC(S)c5cc(-c6ccc(Cc7ccc(-c8cc9c(s8)/C(=C8\\CC(S)c%10cc(S)sc%108)CC9S)s7)s6)sc53)CC4S)s2)s1'],-6.933929172691489,3.005222444642026,-0.9044204555052414
['CN1C(=O)C(=Cc2ccc(-c3ncnc(-c4cccc5c4=NC(F)C(F)N=5)n3)c3c2=NC(F)C(F)N=3)C(=O)N(C)C1=O'],-8.733575939915058,2.283920083388492,-2.4824928427379818
['CC1(c2c(N)c(N)c(N)c(N)c2N)c2cc(N)ccc2Sc2cc3sc4cc(N)ccc4c3cc21'],-6.89010788034053,4.034195929739613,0.6113005768086034
['CCCC(CCCCCCO)c1cccc2c(-c3ccc4c(c3)C=Cc3ccccc3N4)c3cc4cc5c(C(CCC)CCCCCCO)cccc5c(-c5ccc6c(c5)C=Cc5ccccc5N6)c4cc3cc12'],-6.542111673505164,2.4467852765429265,-1.1299989003643165
['CCNCCc1c(-c2cccnc2)ccc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccc(-c4cccnc4)c(CCNCC)c1-3)c1ccccc21'],-6.558888960112,2.1335359374234866,-1.9975669995779095
['COc1ccc(-c2cc3nccnc3[nH]2)cc1OCC(=O)O'],-8.060638526672433,4.24080460529504,-0.1210114978048551
['CCC(CC)n1c(=O)c2ccc3c4ccc5c(=O)n(C(CC)CC)c(=S)c6ccc(c7ccc(c1=S)c2c37)c4c56'],-7.923741292811232,2.4199968226584883,-2.554196953998303
['CC(C(=O)C(C)(C)C)C(C(=O)C(C)(C)C)(C(=O)C(C)(C)C)C(C)(C)C'],-9.179251506250646,3.628632167640419,0.4512680472364904
['CCCc1c(-c2cc3cccc4cc(C(C(F)(F)F)C(F)(F)F)c5ccc(N)c2c5c43)c2c3c(c(CCC)c(-c4cc5cccc6cc(C(C(F)(F)F)C(F)(F)F)c7ccc(N)c4c7c65)c4c3c1C(=O)OC4=O)C(=O)OC2=O'],-7.4642867359122835,2.8597175933581043,-2.1948698299970206
['CC1(c2ccncc2)CSc2c(F)cc(F)nc21'],-8.571334868768613,4.998261072421494,0.3993611067852732
['CCCCOC(C)OC(=O)C(C)(N)CC'],-9.470218529920098,5.909886995104438,1.9573651155785163
['c1ccc2cc(-c3c4ccccc4c(-c4ccc5c6ccccc6n6c7ccccc7nc6c5c4)c4ccccc34)ccc2c1'],-7.366607065255987,3.572614258908158,-0.5287013716329045
['CCC(CCCO)c1sc(C(CC)CCCO)c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c1-c1ccc2c3c(cccc13)C(=O)NC2=O'],-8.67957741691381,3.81204266844032,-1.53173083565742
['C=C1NC(=O)c2c1cccc2C(C)(C)C'],-8.620097630737131,4.820584280292364,0.2640652165600278
['Fc1c(-c2ccc3c(c2)Nc2ccccc2S3)c2cccc3c(F)c(-c4ccc5c(c4)Nc4ccccc4S5)c4cccc1c4c32'],-7.268247580808341,3.861972835698925,-0.3695938876672534
['CCCCCCCCCCCC(O)c1c(-c2ncc[nH]2)ccc2ncsc12'],-8.236276500391227,4.742976570660215,0.2637343811820857
['CC1=C(C)Oc2ccccc2O1'],-7.617794869558986,4.747466859919679,1.2856988981657227
['Nc1ccc2c(c1)[nH]c1ccc3c4ccc5c(=O)oc(=O)c6ccc(c7ccc2c1c37)c4c56'],-7.117073584453755,2.8087916592387643,-1.286188512641607
['O=C(O)c1cncnc1C=Cc1cncnc1'],-8.814749091980461,4.054619101124026,-1.2863312475105817
['CC1(n2c3ccncc3c3cnccc32)Cc2ccncc2C1'],-8.556435906920505,4.531677785330491,0.1087174858710681
['Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1'],-8.843560588689611,5.02721583851965,0.1770810777476936
['O=CC(=O)Oc1sc(C(=O)O)cc1-c1c(C(=O)O)c(F)c2nsnc2c1F'],-9.382171068934172,3.266837131396773,-1.6948891943771418
['CCCCCCCCC(CO)c1ccc2c(c1-c1c3c4c(c5oc(=O)ccc15)C(C)(C)CCN4CCC3(C)C)Nc1ccccc1C=C2'],-7.367964452514954,3.281151048373071,-0.2552011643471953
['CN1C(=O)C(=Cc2ccnc(C(=O)c3nccc(C#N)n3)n2)C(=O)N(C)C1=O'],-9.876378892818362,3.450289703278053,-1.6555816880178178
['c1ccc(-c2ccc3c(c2)nc2n3[Si]3(n4c-2nc2cc(-c5ccccc5)ccc24)n2c(nc4cc(-c5ccccc5)ccc42)-c2nc4cc(-c5ccccc5)ccc4n23)cc1'],-7.716823775185101,3.925535241916208,-0.4273328732093221
['OC1(C2(C3(O)c4ccccc4-c4ccccc43)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21'],-6.867739492464,3.01265944191298,-0.8347536635506574
['c1ccc(-c2ccccc2-c2ccccc2C2(c3ccccc3)c3ccccc3-c3ccccc32)cc1'],-7.938883714840303,4.745157579350508,0.6806565989567807
['CN1C(=O)C(=c2ccc(=c3ccc(=Cc4ccnc(C=c5ccc(=c6ccc(=CC#N)s6)s5)n4)s3)cc2)c2ccccc21'],-6.474467089704992,1.971560010018292,-2.521376810020248
['N#CC(C#N)=C(N)c1ncnc(-c2conc2C(F)(F)F)n1'],-9.652126345211482,3.8721422818228826,-2.145659489945787
['O=c1c2ccc(-c3ccccc3)cc2oc2c1ccc1ccccc12'],-8.088097350137144,3.8238854985741058,-0.4882782915653754
['c1cc(-c2ccnc3ccccc23)nc(-c2ccnc3ccccc23)c1'],-8.455545167807607,4.351151359285141,-0.4779144428329352
['C1=Cc2ccccc2CC1'],-8.095755601229317,5.022606688282975,0.8788260041344863
['CC1(C)C=c2c3ccccc3c3cc(N(c4ccccc4)c4ccccc4)c4ccccc4c3c3ccc4c(c31)n2-c1ccccc1C4(C)C'],-6.961463000327933,3.396404378990354,-0.1429731710224536
['CCNc1c(CC)c(CC)c(CC)c(C2C(CC3OCC(C)c4c(NC)c(CC)cc(NC)c43)=CC(C)(C)C2C)c1CC'],-7.13076426503375,4.7925686706139246,1.7752003743963227
['FC(F)(F)C(c1cccc2c1C=Cc1c(cccc1-c1nnc(-c3cccc4c3C=Cc3c(cccc3C(C(F)(F)F)C(F)(F)F)N4)o1)N2)C(F)(F)F'],-8.071070780841302,3.4914461062505824,-0.6192264484746812
['Cc1cscc1-c1cccc2c1C(S)C(c1ccccc1)S2'],-8.138118800657828,4.997235026306939,0.7758714910745946
['c1ccc(-c2c3ccc(-n4c(-c5ccccc5)ccc4-c4ccccc4)cc3c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccc(-n4c(-c5ccccc5)ccc4-c4ccccc4)cc23)cc1'],-7.287916751970658,3.465193010200322,-0.6027913040040185
['CCCC(CCO)c1ccccc1-c1c2ccccc2c(-c2ccccc2C(CCC)CCO)c2cc3ccccc3cc12'],-6.95580624512654,2.860246021932493,-1.005598672379472
['CC1(C)c2cc(-c3ccc(-c4nc5ccccc5n4-c4ccccc4)cc3)ccc2-c2cc3c(cc21)-c1c2ccccc2c(-c2ccc(-c4nc5ccccc5n4-c4ccccc4)cc2)c2cccc(c12)C3(C)C'],-7.139739437537413,3.275081983671729,-0.6308730239538205
['COC1=C(c2c(C3C=CC=C3)cc(C)c(C3C=CC=C3)c2C2C=CC=C2)C(=C2C=CC=C2)C2(C3C=CC=C3)CC1(C1C=CC=C1)S2'],-7.729455793895356,3.414978694946712,-0.3959682797214588
['C=c1[nH]c(=O)c2ccc3c(=O)c(=O)c4ccc1c2c43'],-8.928667375847592,2.7813341289207867,-1.8245182485792528
['CCNC(C)c1ccc2ccc3cccc4cc(-c5ccc6cc7cc(-c8cc9cccc%10ccc%11ccc(C(C)NCC)c8c%11c%109)ccc7cc6c5)c1c2c34'],-7.199352336282721,3.5739160089895115,-0.530041421810573
['COc1ccc(C)c(OC)c1OC(=O)OC(C)(C)C'],-8.26095139490047,5.336307879598862,1.7454829974345083
['C=NN=Cc1cccc2ncc(-c3cnc(-c4cnc5cccc(C=NN=C)c5c4)cn3)cc12'],-8.127254117334562,3.8184842855999226,-0.989931424814192
['Cc1cc(-c2c3cc(-c4ccc(-c5ccc6c(c5F)N(C)C(=O)C6=C5C(=O)N(C)c6c(F)cccc65)s4)sc3c(-c3cc(C)c(C)s3)c3cc(-c4cccs4)sc23)sc1C'],-6.960973302898041,2.5405075438229474,-1.580479174458558
['Cc1cccc2c1SCC2C(=O)c1c(C=O)cccc1C=C=O'],-7.921102444264903,3.404235715601509,-0.6048416336897876
['COC(=O)c1cc2cc3cc(-c4cccc5ncoc45)c(C(=O)OC)cc3cc2cc1-c1cccc2ncoc12'],-7.756412006953087,3.5097788649877986,-0.8682983681099385
['CCCCCCC(CCCC)COc1c2ccccc2c2ccc3c4ccc5c(OCC(CCCC)CCCCCC)c6ccccc6c6ccc(c7ccc1c2c73)c4c56'],-6.705666756753804,2.867779513174643,-0.7519492800135364
['CC(C)(C)Cc1c(Cc2ccccc2)c2c(c3c(-c4ccccc4)csc13)C(c1ccccc1)CS2'],-7.487869379253556,4.323599204284656,0.5416870781016699
['CCc1cc(-c2ccc3c(c2)-c2nc-3nc3[nH]c(nc4nc(nc5[nH]c(n2)c2ccccc52)-c2ccc(-c5cc(CC)c6c(c5)Sc5ccccc5N6)cc2-4)c2ccccc32)cc2c1Nc1ccccc1S2'],-6.4298430769132935,2.064440581723249,-1.947966575712556
['FC(F)(F)c1cc2cc(-c3cnc4ccccc4c3)cc3c4cc(C(F)(F)F)cc5cc(-c6cnc7ccccc7c6)cc(c(c1)c23)c54'],-7.628165732634375,3.2414353029688185,-1.3260081652142968
['[C-]#[N+]C([N+]#[C-])=c1cc(CCC#N)c(=C2C=CC(=O)C(C(C)=S)=C2)sc1=O'],-8.694580491584412,2.6782941665758444,-2.129617956884996
['c1ccc2c(c1)Nc1ccc(-c3ncnc(-c4ccc5c(c4)Sc4ccccc4N5)n3)cc1S2'],-7.093505503216765,3.4665828907974507,-0.4564231915778724
['CCSCCC(C)C'],-8.26974671919313,5.513809861006628,2.147725713420041
['C#C[Si](C(C)C)(C(C)C)C(C)(C)c1ccc2c(c1-c1cc(CCO)cc3c4cc(CCO)cc(-c5c(C(C)(C)[Si](C#C)(C(C)C)C(C)C)ccc6c5Sc5cccc(C=NN=C)c5N6)c4c4cc(C#N)c(C#N)cc4c13)Sc1cccc(C=NN=C)c1N2'],-7.303855784113058,3.253357303924328,-0.892075558308978
['CCCCCCc1c2ccc(-c3cc(CO)c4ncsc4c3C(CCC)CCC)cc2c(CCCCC)c2c(CCCCCC)c3ccc(-c4cc(CO)c5ncsc5c4C(CCC)CCC)cc3c(CCCCC)c12'],-6.724555921868815,2.6225441140208066,-0.9711909585884853
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3cc(S)cc(-c4ccccc4)c32)c2c1cc(S)cc2-c1ccccc1'],-7.067632377780613,1.6864319920754605,-2.3524178700879133
['CC(C)c1cc2ccc3ccc(-c4c5ccccc5cc5cc6c(-c7ccc8ccc9cc(C(C)C)cc%10ccc7c8c9%10)c7ccccc7cc6cc45)c4ccc(c1)c2c34'],-6.668379679734049,2.5414119572563765,-1.1812831253374694
['CC1(C)OB(c2ccccc2-c2c3ccccc3c(-c3ccccc3B3OC(C)(C)C(C)(C)O3)c3ccccc23)OC1(C)C'],-7.298301399260143,3.665886132359201,-0.177531016254153
['CCCCCCCCC(CCCO)c1ccc2ocnc2c1-c1c2c3c(c4oc(=O)ccc14)C(C)(C)CCN3CCC2(C)C'],-7.385208348770962,3.9627178755455614,0.0137766841500678
['C(=C/c1ccc(-c2c3ccccc3c(-c3ccc(N(c4ccc(-c5ccccc5)cc4)c4ccc(-c5ccccc5)cc4)cc3)c3ccccc23)c2ccccc12)\\c1ccc(-c2cccc3ccccc23)c2ccccc12'],-7.068857337014315,3.3992623924765497,-0.4625686047580233
['CCCC(CCC)c1cccc2cc(-c3cc(=C(C#N)C#N)c(-c4ccc5c(C(CCC)CCC)cccc5c4)cc3=C(C#N)C#N)ccc12'],-8.36279445829468,2.280947785459457,-3.2308969367557343
['C=C(c1ccc(C)cc1)c1ccc(-c2ccccc2)cc1N(c1ccccc1)c1ccc(C)cc1'],-7.139010087699018,4.066426882094928,0.3972011561132337
